timestamp,open,high,low,close,volume
2025-04-19 05:00:00,2.0869,2.0909,2.0836,2.0839,1725577.3
2025-04-19 06:00:00,2.0839,2.0856,2.0773,2.0775,1421073.0
2025-04-19 07:00:00,2.0774,2.0912,2.0774,2.0891,1682009.6
2025-04-19 08:00:00,2.0891,2.092,2.0834,2.087,1803245.9
2025-04-19 09:00:00,2.0871,2.0975,2.086,2.0898,3859110.1
2025-04-19 10:00:00,2.0899,2.0901,2.0806,2.0845,2017704.0
2025-04-19 11:00:00,2.0845,2.0868,2.0801,2.0814,1334924.3
2025-04-19 12:00:00,2.0814,2.0851,2.08,2.0827,1477436.0
2025-04-19 13:00:00,2.0826,2.0899,2.0789,2.0884,1779144.3
2025-04-19 14:00:00,2.0885,2.093,2.0808,2.0834,1633330.3
2025-04-19 15:00:00,2.0834,2.0897,2.0759,2.0773,2316752.0
2025-04-19 16:00:00,2.0773,2.0832,2.0654,2.0691,3838106.9
2025-04-19 17:00:00,2.069,2.0875,2.0686,2.0851,2842097.0
2025-04-19 18:00:00,2.085,2.0948,2.0831,2.0892,3586314.6
2025-04-19 19:00:00,2.0891,2.0904,2.0817,2.0839,1251074.6
2025-04-19 20:00:00,2.0838,2.0888,2.0802,2.0874,1259113.2
2025-04-19 21:00:00,2.0874,2.092,2.0856,2.0899,1704115.8
2025-04-19 22:00:00,2.0899,2.0913,2.0854,2.0878,1239217.0
2025-04-19 23:00:00,2.0878,2.0914,2.0821,2.0877,1337015.5
2025-04-20 00:00:00,2.0877,2.0945,2.0831,2.0847,2599970.7
2025-04-20 01:00:00,2.0848,2.0912,2.0836,2.0909,1683178.0
2025-04-20 02:00:00,2.0909,2.0917,2.0833,2.0856,1311632.3
2025-04-20 03:00:00,2.0856,2.0871,2.0791,2.0833,1674602.2
2025-04-20 04:00:00,2.0833,2.0858,2.0776,2.0831,1593154.6
2025-04-20 05:00:00,2.083,2.0865,2.0801,2.0801,1100648.8
2025-04-20 06:00:00,2.08,2.0842,2.0691,2.0723,4360003.8
2025-04-20 07:00:00,2.0723,2.0723,2.063,2.0695,4072342.2
2025-04-20 08:00:00,2.0695,2.0713,2.0599,2.0616,4529438.4
2025-04-20 09:00:00,2.0617,2.0644,2.0571,2.063,3785853.1
2025-04-20 10:00:00,2.063,2.0633,2.0403,2.0475,5400665.8
2025-04-20 11:00:00,2.0474,2.0487,2.0388,2.0432,6110998.7
2025-04-20 12:00:00,2.0432,2.0555,2.0411,2.0527,3576362.3
2025-04-20 13:00:00,2.0527,2.0554,2.044,2.053,2169253.5
2025-04-20 14:00:00,2.0529,2.0614,2.0505,2.0598,2603695.7
2025-04-20 15:00:00,2.0599,2.0601,2.0447,2.0488,3534341.0
2025-04-20 16:00:00,2.0488,2.0608,2.0447,2.0608,3733847.4
2025-04-20 17:00:00,2.0608,2.0609,2.0547,2.0568,1527651.0
2025-04-20 18:00:00,2.0567,2.063,2.055,2.0596,1725633.3
2025-04-20 19:00:00,2.0597,2.0868,2.0568,2.0813,5176782.6
2025-04-20 20:00:00,2.0813,2.0915,2.075,2.0813,7512753.3
2025-04-20 21:00:00,2.0812,2.0841,2.0713,2.0785,2291292.5
2025-04-20 22:00:00,2.0786,2.0792,2.0602,2.069,2774883.0
2025-04-20 23:00:00,2.0689,2.079,2.0668,2.0787,2499567.1
2025-04-21 00:00:00,2.0786,2.1216,2.0768,2.1025,15823006.3
2025-04-21 01:00:00,2.1026,2.1235,2.1026,2.1184,7992291.1
2025-04-21 02:00:00,2.1184,2.125,2.1087,2.113,6938817.1
2025-04-21 03:00:00,2.113,2.1198,2.1081,2.1093,4019365.2
2025-04-21 04:00:00,2.1094,2.1194,2.1073,2.1181,3721745.4
2025-04-21 05:00:00,2.1182,2.13,2.115,2.1266,4864001.0
2025-04-21 06:00:00,2.1267,2.1402,2.1261,2.1298,6940016.6
2025-04-21 07:00:00,2.1298,2.1332,2.1257,2.1263,3326875.8
2025-04-21 08:00:00,2.1264,2.1386,2.1261,2.1371,3761659.0
2025-04-21 09:00:00,2.1371,2.1409,2.1246,2.1285,5392853.5
2025-04-21 10:00:00,2.1284,2.1304,2.118,2.1292,3066037.5
2025-04-21 11:00:00,2.1292,2.1298,2.108,2.118,3639323.2
2025-04-21 12:00:00,2.118,2.1235,2.1114,2.1122,2979707.5
2025-04-21 13:00:00,2.1121,2.1211,2.105,2.1066,5787035.0
2025-04-21 14:00:00,2.1066,2.1388,2.105,2.1286,8453086.1
2025-04-21 15:00:00,2.1286,2.1305,2.1109,2.1148,3962792.4
2025-04-21 16:00:00,2.1148,2.1172,2.0827,2.0845,8068672.8
2025-04-21 17:00:00,2.0845,2.0878,2.0594,2.0731,12390757.1
2025-04-21 18:00:00,2.0731,2.0799,2.0669,2.0698,5414042.0
2025-04-21 19:00:00,2.0697,2.0906,2.0677,2.0878,4379405.8
2025-04-21 20:00:00,2.0878,2.0879,2.0762,2.0848,2708710.3
2025-04-21 21:00:00,2.0848,2.0848,2.0746,2.0782,2821393.6
2025-04-21 22:00:00,2.0781,2.0782,2.0702,2.0754,2986393.1
2025-04-21 23:00:00,2.0753,2.0871,2.0711,2.0855,3064702.3
2025-04-22 00:00:00,2.0855,2.0879,2.0638,2.0799,4143326.3
2025-04-22 01:00:00,2.0798,2.104,2.0757,2.0964,4804435.8
2025-04-22 02:00:00,2.0963,2.102,2.0783,2.0839,3902436.6
2025-04-22 03:00:00,2.0838,2.0862,2.0758,2.083,3757240.3
2025-04-22 04:00:00,2.0829,2.0881,2.0777,2.0782,3762312.7
2025-04-22 05:00:00,2.0782,2.0845,2.0766,2.0789,3233844.8
2025-04-22 06:00:00,2.0789,2.0833,2.0679,2.0762,6251665.0
2025-04-22 07:00:00,2.0763,2.0969,2.0762,2.0923,5411372.6
2025-04-22 08:00:00,2.0923,2.108,2.0912,2.0982,5591872.0
2025-04-22 09:00:00,2.0982,2.1037,2.0945,2.1034,3696946.0
2025-04-22 10:00:00,2.1034,2.106,2.0946,2.1045,3352500.4
2025-04-22 11:00:00,2.1046,2.1066,2.0974,2.0993,4991286.1
2025-04-22 12:00:00,2.0993,2.1069,2.0943,2.101,6020731.8
2025-04-22 13:00:00,2.101,2.133,2.0984,2.1329,13777645.8
2025-04-22 14:00:00,2.1329,2.1586,2.1197,2.1507,19541103.6
2025-04-22 15:00:00,2.1507,2.1928,2.1374,2.1551,31428489.0
2025-04-22 16:00:00,2.1552,2.1618,2.1401,2.1428,7525039.8
2025-04-22 17:00:00,2.1428,2.1624,2.1428,2.1607,6415700.0
2025-04-22 18:00:00,2.1607,2.17,2.1425,2.161,10071013.8
2025-04-22 19:00:00,2.161,2.1629,2.1415,2.1541,6257071.0
2025-04-22 20:00:00,2.1541,2.1596,2.1475,2.1566,4065040.4
2025-04-22 21:00:00,2.1567,2.2504,2.1527,2.2387,25467618.7
2025-04-22 22:00:00,2.2388,2.2417,2.1946,2.2085,19972477.9
2025-04-22 23:00:00,2.2085,2.2257,2.2037,2.2139,12351475.9
2025-04-23 00:00:00,2.2138,2.2343,2.2014,2.2032,11390685.9
2025-04-23 01:00:00,2.2032,2.2204,2.1938,2.1961,7909770.8
2025-04-23 02:00:00,2.1962,2.2295,2.1958,2.217,9323599.0
2025-04-23 03:00:00,2.2169,2.2368,2.2125,2.235,6981555.2
2025-04-23 04:00:00,2.2349,2.2495,2.2214,2.2493,8568613.3
2025-04-23 05:00:00,2.2492,2.2492,2.2229,2.2246,9527284.4
2025-04-23 06:00:00,2.2246,2.2449,2.2209,2.2425,6091701.2
2025-04-23 07:00:00,2.2424,2.2641,2.229,2.2569,14956115.3
2025-04-23 08:00:00,2.257,2.2992,2.25,2.2914,14694306.1
2025-04-23 09:00:00,2.2915,2.301,2.2735,2.2736,10002858.1
2025-04-23 10:00:00,2.2735,2.278,2.254,2.268,8932197.6
2025-04-23 11:00:00,2.2679,2.2796,2.2524,2.2599,5622059.2
2025-04-23 12:00:00,2.2599,2.2945,2.2565,2.2824,10099965.9
2025-04-23 13:00:00,2.2823,2.2977,2.2434,2.2464,18696136.5
2025-04-23 14:00:00,2.2464,2.2648,2.2307,2.2372,14391544.6
2025-04-23 15:00:00,2.2372,2.2429,2.1902,2.228,26517240.1
2025-04-23 16:00:00,2.2281,2.2373,2.2064,2.2301,8901098.6
2025-04-23 17:00:00,2.23,2.244,2.2239,2.2376,5553645.5
2025-04-23 18:00:00,2.2375,2.2512,2.2202,2.2217,4424727.5
2025-04-23 19:00:00,2.2216,2.2241,2.2001,2.2182,5897413.8
2025-04-23 20:00:00,2.2181,2.2282,2.2142,2.2171,3168940.5
2025-04-23 21:00:00,2.2171,2.227,2.2091,2.2178,2804225.7
2025-04-23 22:00:00,2.2179,2.2303,2.2114,2.2302,2928011.8
2025-04-23 23:00:00,2.2302,2.2303,2.2131,2.2184,3031874.8
2025-04-24 00:00:00,2.2183,2.224,2.2025,2.2099,4084801.9
2025-04-24 01:00:00,2.21,2.219,2.1948,2.215,4074926.3
2025-04-24 02:00:00,2.215,2.2214,2.195,2.1956,4949075.0
2025-04-24 03:00:00,2.1955,2.209,2.1721,2.1752,6533796.7
2025-04-24 04:00:00,2.1751,2.1896,2.168,2.1883,5192727.7
2025-04-24 05:00:00,2.1883,2.1936,2.175,2.1765,3787066.2
2025-04-24 06:00:00,2.1765,2.1824,2.164,2.1654,5279137.3
2025-04-24 07:00:00,2.1655,2.173,2.1434,2.1493,10937111.5
2025-04-24 08:00:00,2.1493,2.1573,2.1166,2.1334,15003281.3
2025-04-24 09:00:00,2.1334,2.1515,2.1307,2.1479,7179417.7
2025-04-24 10:00:00,2.1479,2.1587,2.1423,2.1564,6221992.2
2025-04-24 11:00:00,2.1564,2.1574,2.141,2.1555,4869074.5
2025-04-24 12:00:00,2.1556,2.1692,2.1514,2.1689,6411786.9
2025-04-24 13:00:00,2.1689,2.2216,2.1632,2.1817,25307995.7
2025-04-24 14:00:00,2.1817,2.1999,2.1524,2.1882,18690244.0
2025-04-24 15:00:00,2.1883,2.2354,2.1851,2.2126,18856857.0
2025-04-24 16:00:00,2.2126,2.2281,2.2094,2.2114,8911601.1
2025-04-24 17:00:00,2.2114,2.2191,2.1828,2.1998,8173288.1
2025-04-24 18:00:00,2.1998,2.2121,2.1959,2.2017,3849409.8
2025-04-24 19:00:00,2.2018,2.2097,2.1918,2.2056,2605832.9
2025-04-24 20:00:00,2.2056,2.2132,2.198,2.2019,4046888.7
2025-04-24 21:00:00,2.202,2.206,2.1864,2.2001,3126538.8
2025-04-24 22:00:00,2.2001,2.2062,2.1885,2.1927,2923837.4
2025-04-24 23:00:00,2.1927,2.2109,2.1908,2.2049,3924732.7
2025-04-25 00:00:00,2.2049,2.2067,2.195,2.2008,3176455.9
2025-04-25 01:00:00,2.2009,2.2174,2.1912,2.1926,7234332.5
2025-04-25 02:00:00,2.1926,2.1988,2.1634,2.1704,8297847.9
2025-04-25 03:00:00,2.1704,2.1874,2.1649,2.1812,5926125.3
2025-04-25 04:00:00,2.1812,2.1883,2.1765,2.1797,3011492.8
2025-04-25 05:00:00,2.1797,2.191,2.1771,2.1808,3395719.7
2025-04-25 06:00:00,2.1808,2.2032,2.1788,2.1987,4022751.6
2025-04-25 07:00:00,2.1987,2.2042,2.1862,2.1947,5946608.3
2025-04-25 08:00:00,2.1948,2.1989,2.1878,2.1946,4202884.6
2025-04-25 09:00:00,2.1946,2.2088,2.1843,2.2082,5305496.0
2025-04-25 10:00:00,2.2081,2.2099,2.1855,2.1899,7102492.8
2025-04-25 11:00:00,2.1899,2.2097,2.1899,2.2044,5708454.5
2025-04-25 12:00:00,2.2043,2.2193,2.1873,2.1921,9164822.5
2025-04-25 13:00:00,2.1922,2.1986,2.1721,2.1828,7594840.3
2025-04-25 14:00:00,2.1828,2.2182,2.182,2.2115,11795377.3
2025-04-25 15:00:00,2.2115,2.219,2.1984,2.2005,10380590.3
2025-04-25 16:00:00,2.2004,2.2049,2.1854,2.2025,6744743.5
2025-04-25 17:00:00,2.2025,2.2097,2.183,2.1866,6832921.1
2025-04-25 18:00:00,2.1867,2.2014,2.1863,2.1911,3903083.4
2025-04-25 19:00:00,2.1911,2.1999,2.185,2.1948,3559687.7
2025-04-25 20:00:00,2.1948,2.197,2.1885,2.1938,2175549.5
2025-04-25 21:00:00,2.1937,2.2003,2.1782,2.1817,3066136.1
2025-04-25 22:00:00,2.1818,2.1898,2.1817,2.1857,2032510.6
2025-04-25 23:00:00,2.1856,2.1868,2.1763,2.1812,3433602.7
2025-04-26 00:00:00,2.1812,2.1893,2.18,2.1859,3889875.1
2025-04-26 01:00:00,2.1859,2.2029,2.1796,2.2028,4983788.2
2025-04-26 02:00:00,2.2028,2.2038,2.1881,2.1959,3689340.4
2025-04-26 03:00:00,2.1958,2.1972,2.1872,2.191,1998459.1
2025-04-26 04:00:00,2.191,2.1946,2.181,2.1819,2048332.0
2025-04-26 05:00:00,2.1818,2.1932,2.18,2.1917,2129755.2
2025-04-26 06:00:00,2.1916,2.2355,2.1912,2.2177,10596993.7
2025-04-26 07:00:00,2.2177,2.2483,2.2173,2.2197,11626977.5
2025-04-26 08:00:00,2.2198,2.2361,2.2047,2.2105,9255528.0
2025-04-26 09:00:00,2.2104,2.2155,2.1971,2.2081,4550521.5
2025-04-26 10:00:00,2.2081,2.2188,2.2056,2.2087,2732733.6
2025-04-26 11:00:00,2.2088,2.2105,2.1859,2.1938,5260151.9
2025-04-26 12:00:00,2.1938,2.202,2.1924,2.1949,3608177.6
2025-04-26 13:00:00,2.1949,2.1992,2.1827,2.1933,3473351.8
2025-04-26 14:00:00,2.1933,2.1995,2.1865,2.1911,2801465.0
2025-04-26 15:00:00,2.1911,2.2024,2.1905,2.1997,2962091.1
2025-04-26 16:00:00,2.1997,2.2069,2.1924,2.1992,3336161.9
2025-04-26 17:00:00,2.1992,2.2022,2.1959,2.2008,1124231.0
2025-04-26 18:00:00,2.2007,2.2029,2.195,2.195,1197635.1
2025-04-26 19:00:00,2.195,2.2012,2.1934,2.1991,1219696.0
2025-04-26 20:00:00,2.199,2.2024,2.186,2.1861,1613157.5
2025-04-26 21:00:00,2.1861,2.1956,2.186,2.188,1344281.4
2025-04-26 22:00:00,2.188,2.2003,2.1873,2.1963,2187126.7
2025-04-26 23:00:00,2.1963,2.198,2.1891,2.1912,2037641.1
2025-04-27 00:00:00,2.1912,2.205,2.1876,2.2005,2844539.6
2025-04-27 01:00:00,2.2005,2.2047,2.1581,2.162,11704040.1
2025-04-27 02:00:00,2.162,2.1742,2.1591,2.1723,4985110.0
2025-04-27 03:00:00,2.1724,2.1793,2.1705,2.1758,2330477.1
2025-04-27 04:00:00,2.1757,2.179,2.1652,2.1672,2907555.8
2025-04-27 05:00:00,2.1671,2.1746,2.16,2.1691,3259504.4
2025-04-27 06:00:00,2.1692,2.1763,2.1683,2.1735,1794817.2
2025-04-27 07:00:00,2.1734,2.1755,2.1657,2.1723,2123906.0
2025-04-27 08:00:00,2.1723,2.1837,2.1693,2.1789,2226227.4
2025-04-27 09:00:00,2.1789,2.1818,2.1738,2.1796,1385049.1
2025-04-27 10:00:00,2.1797,2.1822,2.1752,2.1815,1388237.4
2025-04-27 11:00:00,2.1816,2.1832,2.1783,2.1804,1566162.6
2025-04-27 12:00:00,2.1803,2.2721,2.1735,2.2149,40408533.8
2025-04-27 13:00:00,2.2149,2.25,2.2134,2.2225,19570833.8
2025-04-27 14:00:00,2.2225,2.2388,2.2122,2.237,10780685.4
2025-04-27 15:00:00,2.2371,2.2437,2.2126,2.2277,7363985.7
2025-04-27 16:00:00,2.2278,2.2346,2.2155,2.2333,5853618.1
2025-04-27 17:00:00,2.2333,2.2408,2.2264,2.231,4250580.3
2025-04-27 18:00:00,2.2311,2.2523,2.2309,2.2445,7302669.7
2025-04-27 19:00:00,2.2446,2.2849,2.2443,2.2841,10898490.4
2025-04-27 20:00:00,2.284,2.2948,2.2647,2.2828,14985429.1
2025-04-27 21:00:00,2.2828,2.2839,2.2655,2.2665,6178235.0
2025-04-27 22:00:00,2.2666,2.2683,2.2455,2.2618,6981088.0
2025-04-27 23:00:00,2.2618,2.2618,2.2477,2.252,3811478.6
2025-04-28 00:00:00,2.2521,2.2648,2.2317,2.259,6898506.5
2025-04-28 01:00:00,2.259,2.262,2.2184,2.233,11619893.8
2025-04-28 02:00:00,2.233,2.2487,2.2291,2.2473,4584117.0
2025-04-28 03:00:00,2.2473,2.2621,2.243,2.2589,4537439.9
2025-04-28 04:00:00,2.2589,2.2792,2.2566,2.2705,7948350.5
2025-04-28 05:00:00,2.2705,2.2866,2.2698,2.2727,6252585.9
2025-04-28 06:00:00,2.2727,2.294,2.2687,2.2908,7939223.4
2025-04-28 07:00:00,2.2909,2.3428,2.2849,2.3355,23818010.4
2025-04-28 08:00:00,2.3355,2.363,2.3241,2.3259,17984985.7
2025-04-28 09:00:00,2.3259,2.348,2.3212,2.3315,9372666.2
2025-04-28 10:00:00,2.3315,2.3408,2.3059,2.3277,10839923.9
2025-04-28 11:00:00,2.3277,2.3327,2.3137,2.3189,5743354.8
2025-04-28 12:00:00,2.3189,2.3289,2.3101,2.3145,5098740.2
2025-04-28 13:00:00,2.3144,2.3231,2.2789,2.2801,10738241.4
2025-04-28 14:00:00,2.2801,2.3048,2.2744,2.2883,8872784.5
2025-04-28 15:00:00,2.2883,2.2953,2.25,2.274,13433297.3
2025-04-28 16:00:00,2.2739,2.2873,2.2608,2.2757,9430202.9
2025-04-28 17:00:00,2.2756,2.2828,2.2657,2.2818,3902802.0
2025-04-28 18:00:00,2.2817,2.2831,2.2666,2.2793,2643718.9
2025-04-28 19:00:00,2.2793,2.2971,2.2783,2.2923,5800805.2
2025-04-28 20:00:00,2.2922,2.2969,2.2844,2.2875,2735918.5
2025-04-28 21:00:00,2.2875,2.3003,2.2854,2.2994,2233975.3
2025-04-28 22:00:00,2.2993,2.3061,2.2939,2.3006,3300655.7
2025-04-28 23:00:00,2.3006,2.302,2.2928,2.2949,3052772.7
2025-04-29 00:00:00,2.295,2.3058,2.2908,2.3037,2843019.1
2025-04-29 01:00:00,2.3036,2.3147,2.2882,2.3025,4449368.3
2025-04-29 02:00:00,2.3026,2.3043,2.2764,2.281,5424336.3
2025-04-29 03:00:00,2.2809,2.29,2.2792,2.2877,3062413.8
2025-04-29 04:00:00,2.2877,2.2914,2.2662,2.2673,4757125.1
2025-04-29 05:00:00,2.2673,2.278,2.2647,2.2658,5483885.1
2025-04-29 06:00:00,2.2657,2.2848,2.265,2.282,3813760.5
2025-04-29 07:00:00,2.2821,2.2881,2.2793,2.2862,3616882.9
2025-04-29 08:00:00,2.2861,2.2909,2.275,2.2859,4855829.6
2025-04-29 09:00:00,2.2859,2.3016,2.2791,2.3012,4472621.9
2025-04-29 10:00:00,2.3012,2.3052,2.281,2.2819,4459325.4
2025-04-29 11:00:00,2.282,2.295,2.2815,2.2915,2567773.0
2025-04-29 12:00:00,2.2915,2.2919,2.2717,2.2731,4487710.3
2025-04-29 13:00:00,2.2731,2.2866,2.2636,2.2807,6354206.5
2025-04-29 14:00:00,2.2808,2.2913,2.2714,2.2878,6307330.1
2025-04-29 15:00:00,2.2878,2.2935,2.277,2.2927,3029640.8
2025-04-29 16:00:00,2.2926,2.3044,2.2872,2.2918,4740377.8
2025-04-29 17:00:00,2.2918,2.2999,2.2825,2.2964,3797899.5
2025-04-29 18:00:00,2.2964,2.3014,2.2926,2.2989,2466287.1
2025-04-29 19:00:00,2.299,2.2998,2.2913,2.2923,2687420.6
2025-04-29 20:00:00,2.2924,2.2957,2.276,2.2789,2319072.4
2025-04-29 21:00:00,2.279,2.2801,2.252,2.2626,7994740.6
2025-04-29 22:00:00,2.2626,2.2626,2.2307,2.2374,6619511.9
2025-04-29 23:00:00,2.2374,2.2425,2.2217,2.238,8411294.1
2025-04-30 00:00:00,2.2379,2.2513,2.233,2.2442,5681354.0
2025-04-30 01:00:00,2.2442,2.2454,2.2245,2.2373,5041002.0
2025-04-30 02:00:00,2.2372,2.2482,2.2318,2.2411,3043076.0
2025-04-30 03:00:00,2.2412,2.2495,2.2349,2.2488,2647471.0
2025-04-30 04:00:00,2.2487,2.2539,2.2423,2.2529,2700598.0
2025-04-30 05:00:00,2.2529,2.2588,2.2456,2.2489,4487187.8
2025-04-30 06:00:00,2.2489,2.2508,2.239,2.2396,3127964.0
2025-04-30 07:00:00,2.2396,2.241,2.2075,2.2202,9840860.5
2025-04-30 08:00:00,2.2202,2.2312,2.2109,2.2259,5049103.9
2025-04-30 09:00:00,2.226,2.2375,2.2225,2.2318,4846179.7
2025-04-30 10:00:00,2.2318,2.2333,2.221,2.2314,3540992.3
2025-04-30 11:00:00,2.2314,2.2385,2.2297,2.2385,3384489.1
2025-04-30 12:00:00,2.2386,2.2389,2.1789,2.1937,15681760.0
2025-04-30 13:00:00,2.1937,2.195,2.1235,2.1274,27025677.2
2025-04-30 14:00:00,2.1273,2.176,2.1246,2.1587,19014802.5
2025-04-30 15:00:00,2.1588,2.1778,2.1536,2.1581,9631738.3
2025-04-30 16:00:00,2.158,2.171,2.15,2.1646,6187696.5
2025-04-30 17:00:00,2.1647,2.1866,2.1534,2.18,5195698.7
2025-04-30 18:00:00,2.18,2.2144,2.1764,2.1907,15687731.2
2025-04-30 19:00:00,2.1906,2.2008,2.1773,2.1946,4818833.5
2025-04-30 20:00:00,2.1945,2.2124,2.1925,2.1981,5311292.0
2025-04-30 21:00:00,2.198,2.2097,2.1965,2.2014,2495873.0
2025-04-30 22:00:00,2.2013,2.2078,2.1889,2.1939,2790810.1
2025-04-30 23:00:00,2.1938,2.2015,2.1901,2.1908,1928987.5
2025-05-01 00:00:00,2.1907,2.1972,2.1868,2.1966,2342575.1
2025-05-01 01:00:00,2.1966,2.2047,2.1958,2.2017,2332668.4
2025-05-01 02:00:00,2.2017,2.2204,2.2011,2.2035,3802594.0
2025-05-01 03:00:00,2.2036,2.215,2.203,2.204,2370281.1
2025-05-01 04:00:00,2.2039,2.2086,2.1971,2.2067,2538085.8
2025-05-01 05:00:00,2.2068,2.2153,2.2042,2.2117,2730143.1
2025-05-01 06:00:00,2.2117,2.2148,2.196,2.1968,3914160.0
2025-05-01 07:00:00,2.1967,2.2059,2.1932,2.2001,4191298.7
2025-05-01 08:00:00,2.2001,2.2115,2.1979,2.2109,2884427.1
2025-05-01 09:00:00,2.2109,2.2188,2.2037,2.2149,3031151.0
2025-05-01 10:00:00,2.2149,2.2467,2.2144,2.236,9935735.5
2025-05-01 11:00:00,2.236,2.2405,2.2298,2.2376,4987343.8
2025-05-01 12:00:00,2.2376,2.2454,2.2325,2.2384,5543056.2
2025-05-01 13:00:00,2.2383,2.2437,2.2157,2.2164,6446757.0
2025-05-01 14:00:00,2.2165,2.2441,2.2165,2.2439,8238943.2
2025-05-01 15:00:00,2.2438,2.2567,2.236,2.2364,8356703.2
2025-05-01 16:00:00,2.2364,2.2531,2.2364,2.2414,4172968.3
2025-05-01 17:00:00,2.2414,2.2466,2.2282,2.2346,3559438.8
2025-05-01 18:00:00,2.2347,2.2356,2.2224,2.2335,3386518.9
2025-05-01 19:00:00,2.2336,2.2341,2.2165,2.2183,2940475.4
2025-05-01 20:00:00,2.2183,2.2253,2.2108,2.2153,3438628.7
2025-05-01 21:00:00,2.2154,2.2285,2.2151,2.222,1541921.2
2025-05-01 22:00:00,2.222,2.2267,2.2131,2.2155,1780257.3
2025-05-01 23:00:00,2.2156,2.2186,2.2093,2.2123,2128478.7
2025-05-02 00:00:00,2.2122,2.2228,2.2076,2.2169,2734754.1
2025-05-02 01:00:00,2.2168,2.2256,2.2125,2.2162,3061016.4
2025-05-02 02:00:00,2.2163,2.2306,2.2119,2.2275,3668878.2
2025-05-02 03:00:00,2.2276,2.2336,2.224,2.2244,2595176.7
2025-05-02 04:00:00,2.2245,2.2329,2.2213,2.2243,2219362.6
2025-05-02 05:00:00,2.2243,2.231,2.2094,2.2123,3605893.3
2025-05-02 06:00:00,2.2122,2.2169,2.2045,2.2107,4994792.9
2025-05-02 07:00:00,2.2107,2.2138,2.192,2.1945,6181102.1
2025-05-02 08:00:00,2.1946,2.2162,2.1938,2.2132,3129933.7
2025-05-02 09:00:00,2.2132,2.2141,2.2046,2.2084,2316865.0
2025-05-02 10:00:00,2.2084,2.2162,2.208,2.2122,2884912.8
2025-05-02 11:00:00,2.2122,2.22,2.2122,2.2151,2853105.7
2025-05-02 12:00:00,2.2151,2.2226,2.206,2.2223,6047875.7
2025-05-02 13:00:00,2.2223,2.2235,2.2114,2.2179,4579104.2
2025-05-02 14:00:00,2.2178,2.2411,2.2176,2.2342,6355707.4
2025-05-02 15:00:00,2.2343,2.2376,2.2092,2.2163,5094968.3
2025-05-02 16:00:00,2.2164,2.236,2.2164,2.2261,4898802.0
2025-05-02 17:00:00,2.226,2.226,2.211,2.2147,3435016.0
2025-05-02 18:00:00,2.2147,2.2188,2.2103,2.2129,2346989.0
2025-05-02 19:00:00,2.2128,2.2128,2.2001,2.2093,3500806.1
2025-05-02 20:00:00,2.2092,2.2166,2.2018,2.215,2809448.0
2025-05-02 21:00:00,2.2149,2.2154,2.1978,2.2028,2019004.7
2025-05-02 22:00:00,2.2028,2.2049,2.1951,2.1992,1763259.5
2025-05-02 23:00:00,2.1991,2.2099,2.1981,2.2093,1713700.8
2025-05-03 00:00:00,2.2093,2.2132,2.2011,2.2061,1769677.8
2025-05-03 01:00:00,2.2062,2.2079,2.197,2.2024,1608494.0
2025-05-03 02:00:00,2.2024,2.22,2.2021,2.2186,2413644.8
2025-05-03 03:00:00,2.2185,2.2198,2.211,2.2123,1920666.0
2025-05-03 04:00:00,2.2123,2.2187,2.2106,2.2173,1112240.5
2025-05-03 05:00:00,2.2173,2.2174,2.2101,2.2118,744724.7
2025-05-03 06:00:00,2.2119,2.2122,2.2034,2.2044,985756.6
2025-05-03 07:00:00,2.2044,2.2051,2.2,2.2034,1436514.8
2025-05-03 08:00:00,2.2035,2.2074,2.1981,2.2039,1854425.3
2025-05-03 09:00:00,2.2039,2.2041,2.1941,2.1995,1417229.9
2025-05-03 10:00:00,2.1996,2.1996,2.1829,2.1846,3762443.3
2025-05-03 11:00:00,2.1847,2.195,2.1834,2.1881,2984414.1
2025-05-03 12:00:00,2.1881,2.1996,2.1879,2.197,1592051.8
2025-05-03 13:00:00,2.1971,2.2036,2.1963,2.2028,1708180.0
2025-05-03 14:00:00,2.2027,2.2145,2.1999,2.2115,4181283.4
2025-05-03 15:00:00,2.2115,2.2156,2.2065,2.2095,1864150.7
2025-05-03 16:00:00,2.2096,2.2112,2.195,2.2009,2193194.2
2025-05-03 17:00:00,2.2009,2.2009,2.176,2.1911,4949057.9
2025-05-03 18:00:00,2.1911,2.1969,2.18,2.1826,1992139.3
2025-05-03 19:00:00,2.1826,2.1957,2.1794,2.1936,1296819.0
2025-05-03 20:00:00,2.1936,2.196,2.188,2.1923,1019419.1
2025-05-03 21:00:00,2.1923,2.1993,2.1833,2.1915,2320383.7
2025-05-03 22:00:00,2.1915,2.1973,2.1869,2.1939,1898136.3
2025-05-03 23:00:00,2.1939,2.1959,2.1845,2.1872,1516320.8
2025-05-04 00:00:00,2.1872,2.1969,2.1844,2.1878,1373323.8
2025-05-04 01:00:00,2.1877,2.2045,2.185,2.2034,1749521.1
2025-05-04 02:00:00,2.2035,2.2188,2.1962,2.2009,2804044.6
2025-05-04 03:00:00,2.2009,2.2042,2.1895,2.1984,2189340.9
2025-05-04 04:00:00,2.1985,2.2057,2.1917,2.1976,1525542.0
2025-05-04 05:00:00,2.1976,2.2125,2.1965,2.2079,2114816.1
2025-05-04 06:00:00,2.2079,2.2124,2.2017,2.2095,1385798.9
2025-05-04 07:00:00,2.2095,2.2122,2.2028,2.2112,1368489.7
