timestamp,open,high,low,close,volume
2025-06-01 00:00:00,2.1739,2.1786,2.1574,2.1605,4636061.4
2025-06-01 02:00:00,2.1605,2.1649,2.1495,2.1637,4343813.2
2025-06-01 04:00:00,2.1636,2.1768,2.1583,2.1711,2638950.7
2025-06-01 06:00:00,2.171,2.1715,2.1548,2.1594,2584253.1
2025-06-01 08:00:00,2.1593,2.1604,2.1231,2.1327,8305635.2
2025-06-01 10:00:00,2.1328,2.1482,2.1242,2.1411,5826912.2
2025-06-01 12:00:00,2.1411,2.1434,2.1263,2.1402,5401649.9
2025-06-01 14:00:00,2.1402,2.1561,2.1401,2.1522,4940679.1
2025-06-01 16:00:00,2.1522,2.1767,2.1494,2.1719,8210745.8
2025-06-01 18:00:00,2.172,2.172,2.1454,2.1675,6418442.3
2025-06-01 20:00:00,2.1675,2.1778,2.1534,2.1725,5589679.3
2025-06-01 22:00:00,2.1725,2.1879,2.1696,2.1792,4068025.5
2025-06-02 00:00:00,2.1792,2.1834,2.1641,2.1642,6183697.8
2025-06-02 02:00:00,2.1642,2.1714,2.1509,2.1574,7295802.8
2025-06-02 04:00:00,2.1575,2.1755,2.1572,2.1691,6687536.5
2025-06-02 06:00:00,2.1692,2.1794,2.1574,2.1633,10558585.6
2025-06-02 08:00:00,2.1633,2.1793,2.1483,2.1531,11293837.3
2025-06-02 10:00:00,2.1531,2.1587,2.1357,2.143,11115373.7
2025-06-02 12:00:00,2.143,2.1555,2.1375,2.143,8661519.7
2025-06-02 14:00:00,2.143,2.1636,2.1375,2.1594,7908627.7
2025-06-02 16:00:00,2.1594,2.1765,2.1494,2.1686,5198518.1
2025-06-02 18:00:00,2.1687,2.1786,2.1565,2.1653,4653680.8
2025-06-02 20:00:00,2.1653,2.1862,2.1653,2.1859,6766979.5
2025-06-02 22:00:00,2.1859,2.2045,2.1858,2.1965,10154419.3
2025-06-03 00:00:00,2.1965,2.2198,2.1922,2.2183,9077265.3
2025-06-03 02:00:00,2.2183,2.2219,2.1845,2.1958,10725392.6
2025-06-03 04:00:00,2.1957,2.2054,2.1876,2.2037,4945495.7
2025-06-03 06:00:00,2.2037,2.207,2.188,2.19,5773654.9
2025-06-03 08:00:00,2.19,2.2014,2.1838,2.199,5081719.0
2025-06-03 10:00:00,2.1991,2.2202,2.1945,2.2149,8187830.8
2025-06-03 12:00:00,2.2148,2.2311,2.2058,2.2155,9592204.8
2025-06-03 14:00:00,2.2156,2.2759,2.206,2.2631,17382684.5
2025-06-03 16:00:00,2.2632,2.2722,2.244,2.2484,11458790.5
2025-06-03 18:00:00,2.2484,2.2819,2.24,2.2814,8425006.8
2025-06-03 20:00:00,2.2815,2.2821,2.2346,2.2418,12007293.3
2025-06-03 22:00:00,2.2419,2.2654,2.2378,2.2446,7376892.9
2025-06-04 00:00:00,2.2445,2.2641,2.2297,2.2542,7625032.3
2025-06-04 02:00:00,2.2542,2.2658,2.2461,2.2528,6270831.5
2025-06-04 04:00:00,2.2528,2.253,2.2373,2.2377,5324911.4
2025-06-04 06:00:00,2.2377,2.2408,2.2276,2.234,6797686.6
2025-06-04 08:00:00,2.2339,2.263,2.2332,2.2592,6737412.3
2025-06-04 10:00:00,2.2591,2.2642,2.2476,2.253,6191028.3
2025-06-04 12:00:00,2.253,2.2538,2.2329,2.2346,7918727.1
2025-06-04 14:00:00,2.2345,2.2614,2.2195,2.2492,10578880.1
2025-06-04 16:00:00,2.2492,2.2522,2.2273,2.2336,5967096.1
2025-06-04 18:00:00,2.2337,2.2378,2.206,2.206,6441468.1
2025-06-04 20:00:00,2.206,2.2153,2.1951,2.2113,9028390.0
2025-06-04 22:00:00,2.2114,2.2163,2.1954,2.2009,4042625.9
2025-06-05 00:00:00,2.2009,2.2139,2.1977,2.1999,4254912.2
2025-06-05 02:00:00,2.2,2.2147,2.1997,2.2054,4993978.7
2025-06-05 04:00:00,2.2053,2.214,2.1958,2.1996,4715502.2
2025-06-05 06:00:00,2.1996,2.2028,2.1837,2.1863,10151049.9
2025-06-05 08:00:00,2.1864,2.2082,2.186,2.2062,4797217.7
2025-06-05 10:00:00,2.2063,2.2101,2.1911,2.2051,5008722.9
2025-06-05 12:00:00,2.2051,2.2265,2.195,2.2002,7822933.0
2025-06-05 14:00:00,2.2001,2.2086,2.1777,2.1928,10035939.6
2025-06-05 16:00:00,2.1928,2.1932,2.163,2.1706,9120595.4
2025-06-05 18:00:00,2.1706,2.1722,2.1121,2.1301,24505126.3
2025-06-05 20:00:00,2.1301,2.1327,2.0591,2.103,51444933.1
2025-06-05 22:00:00,2.1031,2.1031,2.0806,2.0936,15376888.7
2025-06-06 00:00:00,2.0936,2.107,2.0812,2.1067,12882603.3
2025-06-06 02:00:00,2.1068,2.1297,2.0967,2.1295,9124758.8
2025-06-06 04:00:00,2.1295,2.1427,2.1205,2.132,7438220.1
2025-06-06 06:00:00,2.132,2.136,2.1229,2.1303,6850213.7
2025-06-06 08:00:00,2.1303,2.1488,2.1303,2.1425,4828032.0
2025-06-06 10:00:00,2.1426,2.156,2.1414,2.1502,4820014.9
2025-06-06 12:00:00,2.1502,2.1789,2.1482,2.1693,12836952.7
2025-06-06 14:00:00,2.1693,2.1903,2.1686,2.1845,10690445.0
2025-06-06 16:00:00,2.1846,2.1854,2.1643,2.1754,9158167.7
2025-06-06 18:00:00,2.1754,2.1791,2.1622,2.1736,4958060.5
2025-06-06 20:00:00,2.1737,2.1825,2.1666,2.173,5992823.1
2025-06-06 22:00:00,2.1731,2.1755,2.159,2.1598,2959477.3
2025-06-07 00:00:00,2.1598,2.1694,2.1475,2.1624,4202342.1
2025-06-07 02:00:00,2.1623,2.1796,2.1584,2.1795,3596112.4
2025-06-07 04:00:00,2.1795,2.1805,2.1699,2.1805,3241800.3
2025-06-07 06:00:00,2.1804,2.1903,2.1773,2.1834,3564815.7
2025-06-07 08:00:00,2.1834,2.1849,2.173,2.1775,3223272.3
2025-06-07 10:00:00,2.1775,2.1912,2.1764,2.1829,4298018.6
2025-06-07 12:00:00,2.1829,2.1907,2.1819,2.1867,3322402.5
2025-06-07 14:00:00,2.1868,2.1889,2.1787,2.1829,2997390.5
2025-06-07 16:00:00,2.183,2.1866,2.1723,2.1731,4014045.2
2025-06-07 18:00:00,2.1731,2.1818,2.1726,2.1759,2816512.5
2025-06-07 20:00:00,2.1758,2.1848,2.1754,2.1812,2762005.3
2025-06-07 22:00:00,2.1811,2.1868,2.1755,2.1769,2487979.6
2025-06-08 00:00:00,2.1768,2.1771,2.1661,2.1761,2655257.9
2025-06-08 02:00:00,2.1762,2.1771,2.1695,2.1754,1273636.8
2025-06-08 04:00:00,2.1753,2.1968,2.171,2.1896,4812650.7
2025-06-08 06:00:00,2.1897,2.2248,2.1897,2.2072,16457157.7
2025-06-08 08:00:00,2.2072,2.2188,2.1972,2.2095,7321045.1
2025-06-08 10:00:00,2.2096,2.2497,2.2054,2.2419,9091754.3
2025-06-08 12:00:00,2.2418,2.29,2.2418,2.2674,23887895.5
2025-06-08 14:00:00,2.2675,2.2937,2.2582,2.2774,17280037.6
2025-06-08 16:00:00,2.2774,2.2871,2.2722,2.2802,8805931.8
2025-06-08 18:00:00,2.2802,2.2988,2.2788,2.2884,7766907.1
2025-06-08 20:00:00,2.2884,2.2952,2.2721,2.2736,6664611.4
2025-06-08 22:00:00,2.2737,2.2754,2.2548,2.267,9793077.7
2025-06-09 00:00:00,2.2669,2.2682,2.2419,2.2444,8564532.1
2025-06-09 02:00:00,2.2445,2.251,2.2313,2.2425,8207275.3
2025-06-09 04:00:00,2.2425,2.2425,2.2247,2.229,7076335.9
2025-06-09 06:00:00,2.2289,2.2374,2.2223,2.231,8910571.6
2025-06-09 08:00:00,2.231,2.2616,2.2297,2.2524,11215642.3
2025-06-09 10:00:00,2.2524,2.2704,2.2486,2.2689,12064773.2
2025-06-09 12:00:00,2.2689,2.2696,2.24,2.2457,9665351.6
2025-06-09 14:00:00,2.2457,2.266,2.2456,2.2632,9293673.0
2025-06-09 16:00:00,2.2633,2.3137,2.2618,2.2907,19006656.4
2025-06-09 18:00:00,2.2907,2.3043,2.2856,2.2956,7257699.6
2025-06-09 20:00:00,2.2956,2.3272,2.2946,2.3164,15747341.1
2025-06-09 22:00:00,2.3165,2.3293,2.3096,2.3211,11610379.1
2025-06-10 00:00:00,2.321,2.3276,2.3036,2.316,13075043.5
2025-06-10 02:00:00,2.3159,2.3159,2.2982,2.2985,6973787.2
2025-06-10 04:00:00,2.2985,2.3017,2.2799,2.2844,7414283.8
2025-06-10 06:00:00,2.2844,2.2916,2.2731,2.2841,8000051.3
2025-06-10 08:00:00,2.2841,2.2942,2.2731,2.292,8089401.6
2025-06-10 10:00:00,2.2921,2.3158,2.2703,2.3046,13349351.1
2025-06-10 12:00:00,2.3045,2.3201,2.2821,2.2925,16802582.6
2025-06-10 14:00:00,2.2925,2.2933,2.2601,2.2762,14545608.1
2025-06-10 16:00:00,2.2762,2.2889,2.2691,2.2879,5442239.6
2025-06-10 18:00:00,2.288,2.3128,2.2806,2.2957,9016504.6
2025-06-10 20:00:00,2.2957,2.3064,2.285,2.298,9569205.8
2025-06-10 22:00:00,2.2981,2.313,2.2972,2.3074,7609248.6
2025-06-11 00:00:00,2.3074,2.3128,2.2783,2.2829,11282638.1
2025-06-11 02:00:00,2.2828,2.3018,2.2823,2.2979,5177181.5
2025-06-11 04:00:00,2.298,2.2988,2.2883,2.2974,3112906.6
2025-06-11 06:00:00,2.2975,2.3015,2.283,2.2931,6706998.5
2025-06-11 08:00:00,2.293,2.3296,2.293,2.3082,21501331.1
2025-06-11 10:00:00,2.3082,2.3295,2.3068,2.3146,9858514.6
2025-06-11 12:00:00,2.3147,2.3353,2.3046,2.3148,13704848.2
2025-06-11 14:00:00,2.3149,2.3379,2.3134,2.3258,11970601.4
2025-06-11 16:00:00,2.3258,2.3308,2.3022,2.3027,8927612.6
2025-06-11 18:00:00,2.3027,2.3067,2.2833,2.286,8432080.1
2025-06-11 20:00:00,2.2859,2.3001,2.2724,2.273,7208063.1
2025-06-11 22:00:00,2.2731,2.2732,2.2524,2.2704,10896709.7
2025-06-12 00:00:00,2.2704,2.2733,2.246,2.257,7886345.0
2025-06-12 02:00:00,2.257,2.2621,2.2376,2.244,8358547.8
2025-06-12 04:00:00,2.244,2.2576,2.2376,2.2561,6834764.9
2025-06-12 06:00:00,2.256,2.2565,2.2321,2.2397,8045003.1
2025-06-12 08:00:00,2.2397,2.2497,2.2313,2.245,5611143.6
2025-06-12 10:00:00,2.2449,2.245,2.2237,2.2255,7619927.2
2025-06-12 12:00:00,2.2255,2.2468,2.2211,2.2449,7008615.3
2025-06-12 14:00:00,2.2448,2.2525,2.2277,2.2284,8579286.4
2025-06-12 16:00:00,2.2285,2.2553,2.2278,2.252,7322621.9
2025-06-12 18:00:00,2.2521,2.2528,2.2026,2.2037,7690090.2
2025-06-12 20:00:00,2.2037,2.2131,2.1706,2.1898,16878587.2
2025-06-12 22:00:00,2.1898,2.1993,2.1809,2.1899,6385264.7
2025-06-13 00:00:00,2.19,2.1918,2.0848,2.1105,51036707.6
2025-06-13 02:00:00,2.1106,2.1342,2.0828,2.1251,19673812.7
2025-06-13 04:00:00,2.1252,2.1255,2.11,2.1127,10321969.2
2025-06-13 06:00:00,2.1128,2.1317,2.0924,2.1295,16058698.2
2025-06-13 08:00:00,2.1295,2.1599,2.1248,2.1326,14334259.8
2025-06-13 10:00:00,2.1327,2.1562,2.1238,2.1544,8291886.7
2025-06-13 12:00:00,2.1545,2.1626,2.1377,2.1397,11780728.6
2025-06-13 14:00:00,2.1398,2.1533,2.122,2.1473,12855823.3
2025-06-13 16:00:00,2.1473,2.1597,2.1321,2.1472,8992434.7
2025-06-13 18:00:00,2.1471,2.1496,2.1163,2.122,9718566.1
2025-06-13 20:00:00,2.1221,2.1477,2.1207,2.1388,4662234.6
2025-06-13 22:00:00,2.1388,2.1516,2.1352,2.1472,4197151.4
2025-06-14 00:00:00,2.1473,2.1495,2.1325,2.1397,4616425.9
2025-06-14 02:00:00,2.1397,2.1605,2.1383,2.1589,4173984.7
2025-06-14 04:00:00,2.1589,2.1695,2.155,2.1577,6588753.3
2025-06-14 06:00:00,2.1578,2.1678,2.1488,2.1651,5919085.1
2025-06-14 08:00:00,2.1651,2.1801,2.1578,2.1657,8390571.1
2025-06-14 10:00:00,2.1658,2.178,2.1611,2.1769,3883531.5
2025-06-14 12:00:00,2.1768,2.178,2.1597,2.1652,3879538.3
2025-06-14 14:00:00,2.1652,2.1691,2.1448,2.1491,5842004.7
2025-06-14 16:00:00,2.1491,2.1514,2.1168,2.1305,10899522.2
2025-06-14 18:00:00,2.1305,2.1403,2.1146,2.1245,4986781.8
2025-06-14 20:00:00,2.1246,2.1435,2.1093,2.1383,5453276.4
2025-06-14 22:00:00,2.1383,2.1464,2.1351,2.1394,3011135.7
2025-06-15 00:00:00,2.1393,2.1493,2.1375,2.143,3629620.1
2025-06-15 02:00:00,2.1429,2.1533,2.1429,2.153,1581296.6
2025-06-15 04:00:00,2.1531,2.1616,2.1517,2.1606,2366477.1
2025-06-15 06:00:00,2.1606,2.1624,2.1479,2.1513,3000091.4
2025-06-15 08:00:00,2.1513,2.1638,2.1462,2.1559,4992313.2
2025-06-15 10:00:00,2.156,2.1676,2.156,2.159,5204543.3
2025-06-15 12:00:00,2.1591,2.1738,2.1574,2.1712,3840113.9
2025-06-15 14:00:00,2.1713,2.1759,2.1625,2.1645,4462472.8
2025-06-15 16:00:00,2.1646,2.1719,2.1585,2.1694,3343975.1
2025-06-15 18:00:00,2.1694,2.1708,2.1597,2.1641,2237979.1
2025-06-15 20:00:00,2.1641,2.1641,2.1407,2.1583,7911238.8
2025-06-15 22:00:00,2.1582,2.1707,2.1573,2.1655,4025498.1
2025-06-16 00:00:00,2.1655,2.1757,2.1512,2.1737,6672157.1
2025-06-16 02:00:00,2.1736,2.1871,2.1704,2.1721,7043343.5
2025-06-16 04:00:00,2.1722,2.19,2.1714,2.1814,7767770.3
2025-06-16 06:00:00,2.1815,2.2054,2.1761,2.2031,11410095.3
2025-06-16 08:00:00,2.2031,2.2071,2.1936,2.199,5770041.0
2025-06-16 10:00:00,2.1991,2.2498,2.1972,2.2456,12399891.8
2025-06-16 12:00:00,2.2455,2.273,2.2447,2.2591,22499120.8
2025-06-16 14:00:00,2.2592,2.298,2.2461,2.2899,23392617.9
2025-06-16 16:00:00,2.29,2.3274,2.2899,2.3075,22983134.9
2025-06-16 18:00:00,2.3075,2.336,2.306,2.3357,16747798.0
2025-06-16 20:00:00,2.3357,2.337,2.2907,2.2963,21660447.3
2025-06-16 22:00:00,2.2964,2.311,2.2288,2.238,22429421.1
2025-06-17 00:00:00,2.2379,2.2572,2.2016,2.2535,22229528.7
2025-06-17 02:00:00,2.2536,2.2539,2.2276,2.2493,10455188.4
2025-06-17 04:00:00,2.2492,2.2529,2.232,2.2362,8158365.0
2025-06-17 06:00:00,2.2362,2.2472,2.226,2.2356,9978251.0
2025-06-17 08:00:00,2.2356,2.2384,2.212,2.2137,9371653.7
2025-06-17 10:00:00,2.2138,2.2155,2.1881,2.1939,10035737.9
2025-06-17 12:00:00,2.1938,2.2249,2.19,2.2159,10047040.1
2025-06-17 14:00:00,2.216,2.2212,2.1635,2.1795,17810906.0
2025-06-17 16:00:00,2.1794,2.1839,2.1417,2.1474,18023907.5
2025-06-17 18:00:00,2.1473,2.2037,2.1456,2.1831,11454485.4
2025-06-17 20:00:00,2.183,2.1909,2.1515,2.1569,11373876.8
2025-06-17 22:00:00,2.157,2.166,2.144,2.159,7059089.5
2025-06-18 00:00:00,2.1591,2.1774,2.1522,2.1612,5317904.0
2025-06-18 02:00:00,2.1612,2.1707,2.1549,2.1674,4931708.3
2025-06-18 04:00:00,2.1674,2.1755,2.1618,2.168,4754200.6
2025-06-18 06:00:00,2.1681,2.1687,2.1471,2.1629,10057329.6
2025-06-18 08:00:00,2.1629,2.1689,2.1454,2.147,5207954.5
2025-06-18 10:00:00,2.147,2.1509,2.1244,2.1419,12579522.8
2025-06-18 12:00:00,2.142,2.1454,2.1181,2.1384,10593508.4
2025-06-18 14:00:00,2.1384,2.1622,2.133,2.151,12014596.2
2025-06-18 16:00:00,2.151,2.1535,2.1327,2.1486,5433846.8
2025-06-18 18:00:00,2.1487,2.1624,2.1273,2.1406,10221316.3
2025-06-18 20:00:00,2.1405,2.1808,2.1361,2.1749,10440006.4
2025-06-18 22:00:00,2.1749,2.1798,2.1649,2.1705,4410274.1
2025-06-19 00:00:00,2.1704,2.1855,2.1599,2.1611,5569508.3
2025-06-19 02:00:00,2.1611,2.1677,2.1558,2.1664,4389931.9
2025-06-19 04:00:00,2.1664,2.1758,2.1573,2.1658,4679389.6
2025-06-19 06:00:00,2.1658,2.1719,2.1538,2.1564,5989689.1
2025-06-19 08:00:00,2.1564,2.1668,2.1542,2.1632,4871046.6
2025-06-19 10:00:00,2.1632,2.1661,2.149,2.1519,5982127.0
2025-06-19 12:00:00,2.1519,2.1587,2.1476,2.1489,4424128.2
2025-06-19 14:00:00,2.1489,2.157,2.1441,2.1457,4874632.7
2025-06-19 16:00:00,2.1457,2.1738,2.1457,2.1689,5234563.9
2025-06-19 18:00:00,2.1688,2.1779,2.1665,2.1718,3652491.2
2025-06-19 20:00:00,2.1718,2.1742,2.16,2.1625,3789046.7
2025-06-19 22:00:00,2.1624,2.171,2.1614,2.1648,2692802.9
2025-06-20 00:00:00,2.1647,2.1732,2.1571,2.1676,3807135.4
2025-06-20 02:00:00,2.1677,2.169,2.1549,2.155,3057626.2
2025-06-20 04:00:00,2.155,2.1572,2.1395,2.1511,7518715.5
2025-06-20 06:00:00,2.1511,2.1684,2.1404,2.1667,7868961.7
2025-06-20 08:00:00,2.1668,2.1765,2.1614,2.1699,6687068.0
2025-06-20 10:00:00,2.1699,2.1755,2.1649,2.1725,4021729.2
2025-06-20 12:00:00,2.1726,2.1797,2.1594,2.1643,6138623.8
2025-06-20 14:00:00,2.1643,2.1667,2.1304,2.1338,13816720.7
2025-06-20 16:00:00,2.1339,2.134,2.0852,2.1178,26040871.9
2025-06-20 18:00:00,2.1177,2.1371,2.1142,2.1286,8423047.1
2025-06-20 20:00:00,2.1285,2.1482,2.1198,2.1219,6374711.4
2025-06-20 22:00:00,2.1219,2.1219,2.1085,2.1194,3877359.0
2025-06-21 00:00:00,2.1195,2.1287,2.115,2.1245,3207148.5
2025-06-21 02:00:00,2.1246,2.1325,2.1223,2.1299,1990988.1
2025-06-21 04:00:00,2.1298,2.1308,2.1184,2.1268,2011078.6
2025-06-21 06:00:00,2.1269,2.1339,2.1252,2.1333,1949431.7
2025-06-21 08:00:00,2.1334,2.1405,2.1328,2.139,2367538.9
2025-06-21 10:00:00,2.1389,2.145,2.1363,2.1371,3247065.9
2025-06-21 12:00:00,2.1371,2.1405,2.1143,2.116,3971026.6
2025-06-21 14:00:00,2.1161,2.1246,2.1086,2.1168,5098229.3
2025-06-21 16:00:00,2.1167,2.1194,2.0935,2.0951,5440813.6
2025-06-21 18:00:00,2.095,2.1063,2.0696,2.0708,14469101.4
2025-06-21 20:00:00,2.0707,2.0939,2.0,2.0379,29734436.6
2025-06-21 22:00:00,2.0378,2.066,2.0196,2.0632,15184434.0
2025-06-22 00:00:00,2.0632,2.0886,2.0487,2.06,10762513.6
2025-06-22 02:00:00,2.0601,2.0729,2.0392,2.0594,8699672.7
2025-06-22 04:00:00,2.0594,2.0821,2.0564,2.0814,5275165.7
2025-06-22 06:00:00,2.0814,2.0898,2.0652,2.0683,3658105.4
2025-06-22 08:00:00,2.0684,2.0781,2.0366,2.0373,6431921.1
2025-06-22 10:00:00,2.0374,2.0475,2.0136,2.0252,13762670.9
2025-06-22 12:00:00,2.0251,2.0294,1.9421,1.9619,54180524.2
2025-06-22 14:00:00,1.9619,1.9766,1.9246,1.9343,35881380.2
2025-06-22 16:00:00,1.9343,1.9823,1.9287,1.976,18137218.5
2025-06-22 18:00:00,1.9759,1.9837,1.9535,1.9644,9268873.0
2025-06-22 20:00:00,1.9644,1.9803,1.9083,1.9592,23446723.2
2025-06-22 22:00:00,1.9593,2.0232,1.9432,2.0172,17006604.0
2025-06-23 00:00:00,2.0173,2.0331,2.0036,2.0223,7213761.0
2025-06-23 02:00:00,2.0223,2.0254,2.0116,2.018,6430551.8
2025-06-23 04:00:00,2.0181,2.0331,2.0124,2.0314,8140964.5
2025-06-23 06:00:00,2.0314,2.0356,2.0107,2.0231,10901953.4
2025-06-23 08:00:00,2.0232,2.0278,2.0045,2.0077,7637176.2
2025-06-23 10:00:00,2.0077,2.008,1.9864,2.0013,9831132.6
2025-06-23 12:00:00,2.0014,2.035,1.986,2.029,11897618.2
2025-06-23 14:00:00,2.029,2.039,1.995,1.9992,14188854.6
2025-06-23 16:00:00,1.9991,2.0523,1.9615,2.0275,25872384.0
2025-06-23 18:00:00,2.0276,2.0634,2.0272,2.058,18842783.4
2025-06-23 20:00:00,2.0579,2.0995,2.0575,2.0897,19748523.6
2025-06-23 22:00:00,2.0898,2.1706,2.0881,2.1584,34371260.3
2025-06-24 00:00:00,2.1584,2.1664,2.1422,2.1542,10914705.1
2025-06-24 02:00:00,2.1541,2.1541,2.1316,2.1506,8535494.4
2025-06-24 04:00:00,2.1506,2.2054,2.1466,2.2033,14978379.6
2025-06-24 06:00:00,2.2033,2.2106,2.1741,2.1778,16534181.5
2025-06-24 08:00:00,2.1778,2.2064,2.1607,2.1842,13906988.6
2025-06-24 10:00:00,2.1841,2.1962,2.1685,2.1838,9872253.1
2025-06-24 12:00:00,2.1837,2.186,2.1655,2.1739,9532856.9
2025-06-24 14:00:00,2.1738,2.1938,2.1732,2.1882,10741768.9
2025-06-24 16:00:00,2.1883,2.2095,2.1839,2.1987,12978291.8
2025-06-24 18:00:00,2.1988,2.2081,2.1856,2.2073,6579753.7
2025-06-24 20:00:00,2.2072,2.2165,2.1957,2.2041,10677296.8
2025-06-24 22:00:00,2.204,2.2047,2.1778,2.1898,5995363.3
2025-06-25 00:00:00,2.1897,2.1985,2.1811,2.1892,6631648.4
2025-06-25 02:00:00,2.1892,2.1952,2.177,2.1781,6178261.6
2025-06-25 04:00:00,2.1782,2.1829,2.1696,2.1803,6263808.2
2025-06-25 06:00:00,2.1804,2.1881,2.1713,2.1856,7945401.3
2025-06-25 08:00:00,2.1855,2.1897,2.1738,2.1841,7480775.2
2025-06-25 10:00:00,2.184,2.1971,2.1805,2.1952,6101648.4
2025-06-25 12:00:00,2.1952,2.2296,2.1848,2.2237,18465198.4
2025-06-25 14:00:00,2.2238,2.2284,2.1753,2.1815,14989282.4
2025-06-25 16:00:00,2.1814,2.1934,2.172,2.1894,6057381.8
2025-06-25 18:00:00,2.1895,2.2077,2.1845,2.2057,4961624.9
2025-06-25 20:00:00,2.2057,2.2058,2.1833,2.1867,3634578.8
2025-06-25 22:00:00,2.1867,2.1871,2.175,2.1859,2868892.6
2025-06-26 00:00:00,2.1858,2.2042,2.1803,2.1972,5403707.7
2025-06-26 02:00:00,2.1973,2.2127,2.1895,2.1953,15118265.2
2025-06-26 04:00:00,2.1953,2.1978,2.1858,2.1889,2875000.7
2025-06-26 06:00:00,2.1889,2.1984,2.1819,2.1898,7121266.2
2025-06-26 08:00:00,2.1898,2.1947,2.1756,2.1761,5806374.6
2025-06-26 10:00:00,2.176,2.1811,2.17,2.1707,7168995.5
2025-06-26 12:00:00,2.1706,2.1729,2.1173,2.1234,21249302.2
2025-06-26 14:00:00,2.1234,2.1447,2.1066,2.1199,22129703.8
2025-06-26 16:00:00,2.1198,2.1232,2.0956,2.1134,13210026.3
2025-06-26 18:00:00,2.1135,2.1351,2.1117,2.1252,5909635.7
2025-06-26 20:00:00,2.1251,2.1459,2.1089,2.1184,8273549.0
2025-06-26 22:00:00,2.1184,2.1233,2.103,2.1054,6113039.2
2025-06-27 00:00:00,2.1053,2.1115,2.0782,2.0964,13133195.3
2025-06-27 02:00:00,2.0964,2.1099,2.0931,2.1053,5863213.2
2025-06-27 04:00:00,2.1053,2.114,2.0933,2.0941,6247717.0
2025-06-27 06:00:00,2.0941,2.1044,2.0821,2.0851,12131987.0
2025-06-27 08:00:00,2.0851,2.1061,2.0851,2.098,10970274.0
2025-06-27 10:00:00,2.0981,2.0988,2.0847,2.0909,5563125.8
2025-06-27 12:00:00,2.0909,2.1016,2.075,2.0945,12079358.3
2025-06-27 14:00:00,2.0945,2.1013,2.0671,2.0979,12595344.9
2025-06-27 16:00:00,2.0979,2.1225,2.0801,2.092,11124258.1
2025-06-27 18:00:00,2.0921,2.0994,2.0712,2.0939,7111033.4
2025-06-27 20:00:00,2.0939,2.1556,2.093,2.1396,16008591.4
2025-06-27 22:00:00,2.1396,2.1525,2.1264,2.1419,7748901.9
2025-06-28 00:00:00,2.142,2.1785,2.1336,2.1757,8868808.4
2025-06-28 02:00:00,2.1756,2.1914,2.1697,2.1847,11267337.5
2025-06-28 04:00:00,2.1848,2.1931,2.1755,2.1887,7059543.5
2025-06-28 06:00:00,2.1887,2.201,2.1863,2.1906,9430196.6
2025-06-28 08:00:00,2.1905,2.1925,2.1803,2.1862,4563152.1
2025-06-28 10:00:00,2.1863,2.1938,2.1847,2.1927,4278074.9
2025-06-28 12:00:00,2.1927,2.1998,2.1825,2.1926,4610783.9
2025-06-28 14:00:00,2.1926,2.2066,2.1914,2.2038,5360589.6
2025-06-28 16:00:00,2.2038,2.2079,2.1911,2.1996,5286611.4
2025-06-28 18:00:00,2.1997,2.2002,2.1846,2.1861,3253857.1
2025-06-28 20:00:00,2.186,2.1882,2.1772,2.1872,3347941.3
2025-06-28 22:00:00,2.1872,2.1895,2.1809,2.1854,2715882.7
2025-06-29 00:00:00,2.1855,2.1862,2.1791,2.1841,2162762.6
2025-06-29 02:00:00,2.1841,2.1897,2.1754,2.1839,2429006.1
2025-06-29 04:00:00,2.1839,2.1872,2.1808,2.1862,1466362.0
2025-06-29 06:00:00,2.1863,2.1894,2.1816,2.1843,1726953.9
2025-06-29 08:00:00,2.1844,2.1946,2.1838,2.1896,3661908.9
2025-06-29 10:00:00,2.1896,2.198,2.1839,2.1959,4638687.4
2025-06-29 12:00:00,2.1958,2.197,2.1846,2.1855,3793477.0
2025-06-29 14:00:00,2.1856,2.1908,2.1802,2.1833,3045410.4
2025-06-29 16:00:00,2.1833,2.1905,2.1805,2.1897,2305755.7
